ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
829,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,43.6717560939145,14.554
830,48.0,0.5596497183325825,2.924178146244047,5.225014952131716,140.36055101971422,14.554
831,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,14.554
832,33.0,0.6129951438715548,2.537526291044103,4.13955365945902,83.7383676044554,14.554
833,24.0,1.1752980412939964,2.9964338234227332,2.5495097567963922,71.9144117621456,14.554
834,38.0,0.8315305915104328,3.171436189141599,3.8139741598452166,120.51457518738077,14.554
835,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,14.554
836,48.0,0.9882798128253515,3.88584653163663,3.9319294811127907,186.52063351855824,14.554
837,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.554
838,23.0,0.7954151540764771,2.4131588560945905,3.033835656420712,55.50265369017558,14.554
839,12.0,0.8675701629741794,1.8204048774910393,2.0982797186689535,21.844858529892473,14.554
840,47.0,0.44100306003976164,2.56859003946798,5.824426794762809,120.72373185499507,14.554
841,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.554
842,23.0,0.5729107078695795,2.04801178486725,3.574748659320695,47.10427105194675,14.554
843,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,14.554
844,39.0,0.7554845012017499,3.062458038578607,4.053634500386377,119.43586350456565,14.554
845,26.0,0.587052944340625,2.2041968272638477,3.7546814959587516,57.309117508860034,14.554
846,27.0,0.8043771331050679,2.6292797929400717,3.2687152390701226,70.99055440938194,14.554
847,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.554
848,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.554
849,54.0,0.5103017472642852,2.9616618508733477,5.80374624768726,159.92973994716078,14.554
850,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,14.554
851,32.0,0.5790472631138873,2.428605976550775,4.194141188908643,77.7153912496248,14.554
852,36.0,0.7773392331740551,2.98456889050359,3.839467716452324,107.44448005812924,14.554
853,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,14.554
854,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.554
855,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,14.554
856,25.0,0.4917532105617843,1.9781930421753284,4.022735387767817,49.45482605438321,14.554
857,41.0,0.6902940645566138,3.001470378000896,4.348103992359815,123.06028549803675,14.554
858,26.0,0.9080692354433435,2.7413924909624465,3.018924531260026,71.2762047650236,14.554
859,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.554
860,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.554
861,28.0,0.5850250018005902,2.28344887585838,3.903164597804162,63.93656852403465,14.554
862,16.0,0.6310732303043595,1.792771477291259,2.840829544340878,28.68434363666014,14.554
863,21.0,0.596010484421388,1.9960051649910324,3.34894304238418,41.916108464811686,14.554
864,27.0,0.8859295092980495,2.759348342332142,3.114636450611587,74.50240524296784,14.554
865,25.0,1.0158480334193938,2.8432132873641174,2.7988569095258504,71.08033218410294,14.554
866,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,14.554
867,28.0,0.7240972664773319,2.540402510901573,3.508371911498027,71.13127030524403,14.554
868,18.0,0.8814735309704974,2.24732536756705,2.5495097567963922,40.4518566162069,14.554
869,42.0,0.6455774116503269,2.9378111310736355,4.550672123988258,123.38806750509269,14.554
870,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,14.554
871,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,14.554
872,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.554
873,24.0,0.7784036558649967,2.4385581597498156,3.132768122780695,58.525395833995574,14.554
874,20.0,0.7003517847828199,2.1115344984292066,3.0149626863362626,42.23068996858413,14.554
875,27.0,0.7929747487350263,2.6105777051152086,3.2921322012834193,70.48559803811062,14.554
876,34.0,0.7319283780827208,2.814484200800337,3.845300011693563,95.69246282721147,14.554
877,20.0,0.8913122469269983,2.382072626405633,2.6725456029784964,47.64145252811266,14.554
878,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,14.554
879,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,16.946818340424834,14.554
880,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,14.554
881,37.0,0.6803962807472689,2.8307850358739524,4.16049457643264,104.73904632733625,14.554
882,26.0,0.8211675560790294,2.606919548844339,3.174649959737874,67.77990826995281,14.554
883,17.0,0.6505226584113192,1.8762069414382376,2.8841530993251436,31.89551800445004,14.554
884,21.0,0.6624422148198078,2.1043051171479994,3.1765866819348094,44.190407460107984,14.554
885,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.554
886,16.0,0.9922353834161389,2.2479798289583335,2.2655711200489823,35.96767726333334,14.554
887,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,14.554
888,33.0,0.8799309522912866,3.0402292351109517,3.455077045754988,100.32756475866142,14.554
889,13.0,0.5074940638213442,1.4491462693672366,2.855494029733887,18.838901501774078,14.554
890,19.0,0.586747516617737,1.8837683428253753,3.210526315789489,35.79159851368213,14.554
891,23.0,0.9874748559914643,2.68875978983991,2.7228640542348668,61.84147516631793,14.554
892,30.0,1.0848733813383094,3.218660851367948,2.9668539266742626,96.55982554103846,14.554
893,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.554
894,38.0,0.6106884400782379,2.7178576817950386,4.450481626026591,103.27859190821147,14.554
895,22.0,0.5209596784637133,1.9100223954390778,3.6663536054683696,42.02049269965971,14.554
896,30.0,0.7485078319946287,2.6735226358302233,3.571803154959384,80.2056790749067,14.554
897,18.0,0.7728489826077991,2.1043047522734546,2.722789056631695,37.87748554092218,14.554
898,31.0,0.7327694783479987,2.688992533795719,3.669629553700779,83.3587685476673,14.554
899,23.0,0.4570844311575803,1.82930952682631,4.002126089032452,42.074119117005125,14.554
900,20.0,0.9344877392552371,2.439084606660795,2.6100766272275373,48.78169213321589,14.554
901,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.554
902,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.554
903,25.0,0.7019889868203164,2.3635250924046134,3.366897681842963,59.08812731011533,14.554
904,12.0,0.7948547446901133,1.742446980478738,2.192157739661048,20.909363765744853,14.554
905,28.0,0.5409986544987951,2.1958474819291687,4.058877898621574,61.48372949401672,14.554
906,26.0,0.587052944340625,2.2041968272638477,3.7546814959587516,57.309117508860034,14.554
907,40.0,0.3973286143657802,2.249209870299655,5.660830327787656,89.96839481198622,14.554
908,30.0,0.8796690815723814,2.898313467698263,3.2947770115071195,86.9494040309479,14.554
909,25.0,0.7740999177621396,2.4819531457994346,3.206243908376274,62.04882864498587,14.554
910,29.0,0.8448427265356748,2.7926209860409714,3.3054921328284035,80.98600859518818,14.554
911,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.554
912,29.0,0.67754056677744,2.5008734394565053,3.6911050970000407,72.52532974423865,14.554
913,31.0,0.7559003443045559,2.7311036467732257,3.613047232153199,84.66421304996999,14.554
914,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,14.554
915,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,14.554
916,21.0,0.5895735711896487,1.9851974771264722,3.367175148507279,41.68914701965592,14.554
917,27.0,0.9223161327477245,2.8154437070363985,3.0525799203454786,76.01698008998277,14.554
918,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.554
919,16.0,0.6123989167725724,1.7660470186128305,2.883817998764832,28.25675229780529,14.554
920,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,14.554
921,30.0,0.6935415531764311,2.5734867370281074,3.710645346686869,77.20460211084323,14.554
922,29.0,0.8153828184157832,2.7434992166316077,3.364676265759419,79.56147728231662,14.554
923,39.0,0.7731798099396329,3.0981156070679625,4.006979446747131,120.82650867565053,14.554
924,30.0,1.0889973298229332,3.224772625056175,2.9612309752683332,96.74317875168525,14.554
925,32.0,0.9292096526031585,3.0764999269221045,3.3108781406901704,98.44799766150736,14.554
926,24.0,0.7150334524868901,2.337189167587621,3.2686431095760136,56.09254002210291,14.554
927,31.0,0.5976786725892332,2.428509406536671,4.063235845468613,75.2837916026368,14.554
928,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.554
929,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.554
930,22.0,0.7328353876940751,2.2653724803360293,3.0912432974398305,49.83819456739265,14.554
931,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,14.554
932,18.0,1.0067154317917137,2.401677443212462,2.3856567281759538,43.23019397782432,14.554
933,24.0,0.6839160501406046,2.285767652651635,3.342175771692607,54.85842366363924,14.554
934,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.554
935,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.554
936,26.0,0.7272344416438502,2.4532903866161564,3.3734518693458835,63.78555005202008,14.554
937,34.0,0.5682101810594833,2.479813544218903,4.364253980094213,84.3136605034427,14.554
938,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.554
939,18.0,0.690361939837781,1.988839498028167,2.8808649249920957,35.799110964507,14.554
940,33.0,1.0240915290767378,3.2798306535631716,3.202673355300652,108.23441156758466,14.554
941,31.0,0.47354655776786675,2.1616593344188813,4.564829580027335,67.01143936698531,14.554
942,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.554
943,20.0,0.6852742436680258,2.088681720639373,3.0479501308255994,41.77363441278746,14.554
944,35.0,0.876077569015981,3.1241391286013034,3.566053097456162,109.3448695010456,14.554
945,41.0,0.7171936207680616,3.0593925233182024,4.265783234437889,125.43509345604629,14.554
946,18.0,0.5930936920842816,1.8434143704620765,3.108133495711025,33.181458668317376,14.554
947,14.0,1.0085939118803968,2.120055609211321,2.1019912813659003,29.680778528958495,14.554
948,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.554
949,22.0,0.5376528661302066,1.9403826678607723,3.6089878620508618,42.68841869293699,14.554
950,16.0,1.01859163578813,2.2776401389349665,2.23606797749979,36.44224222295946,14.554
951,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.554
952,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,14.554
953,22.0,0.9145611624621742,2.5307123324652885,2.7671329554954256,55.67567131423635,14.554
954,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,14.554
955,27.0,1.09303794308373,3.064958262024748,2.8040730712217945,82.75387307466819,14.554
956,18.0,0.8124215563343181,2.1575061150181307,2.6556485339371023,38.83511007032635,14.554
957,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.554
958,29.0,0.7769475394451741,2.678057580168044,3.4468962757517336,77.6636698248733,14.554
959,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,14.554
960,15.0,0.6256819253758074,1.728412895347759,2.76244658068013,25.926193430216387,14.554
961,25.0,0.9913478117643376,2.8087177195797737,2.833231370714379,70.21794298949433,14.554
962,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,14.554
963,36.0,0.5663806128595676,2.547595678866104,4.498027688489706,91.71344443917975,14.554
964,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,14.554
965,66.0,0.4810969526293456,3.179166946150804,6.608162718087612,209.82501844595308,14.554
966,18.0,0.7859370263437467,2.1220479394339535,2.7000228622717026,38.19686290981116,14.554
967,38.0,0.9028844701305319,3.3047069478435978,3.66016589848514,125.5788640180567,14.554
968,22.0,0.6755757759786828,2.175071002042603,3.2195811030844825,47.85156204493726,14.554
969,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.554
970,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,14.554
971,21.0,0.48604581301697225,1.802491868456651,3.7084814233215293,37.85232923758967,14.554
972,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,45.24037393094878,14.554
973,18.0,0.8852566791722047,2.2521427908179823,2.544056253745456,40.53857023472368,14.554
974,24.0,0.6386525205521469,2.2088335987734973,3.4585843282413578,53.01200637056394,14.554
975,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.554
976,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,54.10013380379519,14.554
977,40.0,0.6005669855181973,2.7652588219263645,4.604413643451229,110.61035287705457,14.554
978,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,14.554
979,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,14.554
980,14.0,0.8072479923181999,1.8966734647262287,2.349554886199829,26.5534285061672,14.554
981,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,30.662733060700113,14.554
982,30.0,0.640128625574419,2.4724033041733686,3.862353916690976,74.17209912520106,14.554
983,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,14.554
984,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.554
985,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,14.554
986,24.0,0.5948784462085853,2.131791868860626,3.5835755732073453,51.163004852655014,14.554
987,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,14.554
988,36.0,0.4320687201731423,2.2251163621500796,5.14991310006985,80.10418903740286,14.554
989,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,14.554
990,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.554
991,18.0,0.8852566791722047,2.2521427908179823,2.544056253745456,40.53857023472368,14.554
992,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,14.554
993,14.0,0.9321689729866052,2.0381512200364287,2.1864611235732645,28.534117080510004,14.554
994,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.554
995,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.554
996,27.0,0.7083429609672391,2.467338508734345,3.483254079867195,66.61813973582731,14.554
997,29.0,0.6978211068886297,2.5380262717711632,3.6370729499533825,73.60276188136373,14.554
998,27.0,1.038675976418382,2.9877688095902712,2.8765167168810963,80.66975785893733,14.554
999,25.0,0.9704569700725753,2.7789658494216325,2.8635642126552074,69.47414623554081,14.554
1000,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,14.554
1001,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.554
1002,33.0,0.7545084347857642,2.8152313052474214,3.731212502676369,92.9026330731649,14.554
1003,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,18.955612397135376,14.554
1004,19.0,0.7698474997654062,2.157765355768519,2.8028477801461325,40.997541759601866,14.554
1005,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.554
1006,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,14.554
1007,49.0,0.6311637672060301,3.137575127105567,4.971095126380048,153.74118122817276,14.554
1008,36.0,0.7216962799975947,2.8757660173996737,3.984731662201804,103.52757662638825,14.554
1009,19.0,0.5397496932841954,1.8067500118454505,3.3473849718227426,34.32825022506356,14.554
1010,23.0,0.9023477132334465,2.570253402223887,2.8484068442016843,59.115828251149395,14.554
1011,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.554
