ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
893,34.0,0.7998754406091221,2.9422237942908027,3.678352459540747,100.03560900588731,16.985
894,25.0,0.5903373260084813,2.1674305470522177,3.671511950137265,54.185763676305434,16.985
895,34.0,0.839654480977662,3.0144968000159036,3.5901634163923437,102.49289120054073,16.985
896,30.0,0.7656451605311786,2.7039550138964015,3.531603350069488,81.11865041689204,16.985
897,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,16.985
898,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,16.985
899,24.0,0.6227449570626781,2.1811513092171335,3.5024792806111877,52.3476314212112,16.985
900,32.0,0.6845427807619908,2.6405862054159708,3.8574451146451842,84.49875857331105,16.985
901,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
902,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,16.985
903,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.985
904,22.0,0.7011509449906755,2.215859224984309,3.1603169628670718,48.7489029496548,16.985
905,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,16.985
906,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,16.985
907,12.0,0.7503949295028591,1.6930143222180327,2.2561643951134696,20.316171866616394,16.985
908,22.0,0.8329721474773251,2.4151919029491324,2.899486987966639,53.13422186488092,16.985
909,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
910,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,16.985
911,17.0,0.5901345172909324,1.7870019774874482,3.0281265120549934,30.37903361728662,16.985
912,39.0,0.7692737477504847,3.09027994274544,4.0171394796482485,120.52091776707216,16.985
913,21.0,0.7725020586866373,2.2723987083967105,2.9416086117105102,47.72037287633093,16.985
914,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,16.985
915,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,16.985
916,16.0,0.880944117438383,2.118162304474675,2.404423007708918,33.8905968715948,16.985
917,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,16.985
918,42.0,0.574451144802681,2.771253524644067,4.82417617184133,116.39264803505083,16.985
919,39.0,0.611438235113328,2.7550765082055904,4.505895035653023,107.44798382001801,16.985
920,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,16.985
921,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,16.985
922,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,16.985
923,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,16.985
924,32.0,0.6215588076080361,2.5161768669550817,4.0481718481927125,80.5176597425626,16.985
925,18.0,1.0965051720163728,2.506493937172091,2.2858934012713115,45.11689086909764,16.985
926,22.0,0.7304663077769775,2.2617078149864627,3.096252066531994,49.75757192970218,16.985
927,31.0,0.6798171782422788,2.5900132022047013,3.809867248281936,80.29040926834574,16.985
928,54.0,0.34356260139860845,2.4301041371930334,7.073249903511984,131.22562340842381,16.985
929,29.0,0.6703445137843338,2.4875572939556534,3.7108639554794083,72.13916152471394,16.985
930,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.985
931,28.0,0.5862029044888025,2.2857464939569025,3.8992411611303504,64.00090183079327,16.985
932,37.0,0.8490889812453634,3.162296069039793,3.724340014872925,117.00495455447235,16.985
933,22.0,0.6068690542676622,2.0615026633581857,3.3969480711879423,45.35305859388008,16.985
934,28.0,0.5463709923767749,2.206723379839922,4.038873605350878,61.788254635517816,16.985
935,29.0,0.7695539070316993,2.6652845777190466,3.4634150426180073,77.29325275385234,16.985
936,27.0,0.6237225972877414,2.3152755476894797,3.712027683071703,62.51243978761595,16.985
937,28.0,0.6887667443574864,2.4776511845094586,3.597228241355826,69.37423316626484,16.985
938,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,16.985
939,26.0,0.6762497956686412,2.3657307291339222,3.498308974415007,61.50899895748198,16.985
940,15.0,0.7419170344408249,1.8821245712917403,2.5368396787253684,28.231868569376108,16.985
941,32.0,0.7684652140625104,2.797770968893287,3.6407255887391456,89.52867100458516,16.985
942,42.0,0.31277112529953627,2.0448574362087455,6.537871532259942,85.8840123207673,16.985
943,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
944,22.0,0.6613392523092712,2.1520311537920684,3.254050241653711,47.344685383425514,16.985
945,23.0,0.9446039963897537,2.6297464104605703,2.7839670597534814,60.48416744059311,16.985
946,34.0,0.6940448111931206,2.7406796684671693,3.948851175410005,93.18310872788378,16.985
947,25.0,0.6523599123323397,2.2784457939864113,3.492620792470882,56.961144849660286,16.985
948,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,16.985
949,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,16.985
950,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
951,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,16.985
952,23.0,0.7902216660269559,2.4052678597568153,3.0437888040325736,55.32116077440675,16.985
953,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,16.985
954,29.0,0.7875884969196132,2.696334352340266,3.4235319115071743,78.19369621786771,16.985
955,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
956,96.0,0.5836252952374461,4.223064683958466,7.235917837043587,405.41420966001266,16.985
957,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,16.985
958,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,16.985
959,26.0,0.5488682978089028,2.131306017572679,3.883091856609155,55.41395645688964,16.985
960,19.0,0.7375971315319804,2.112085396181051,2.863467475523224,40.12962252743997,16.985
961,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,16.985
962,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,16.985
963,23.0,0.5407534746157667,1.9897047695685868,3.679504363762757,45.763209700077496,16.985
964,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,15.005271935952223,16.985
965,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,16.985
966,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,16.985
967,17.0,0.6362312737270357,1.8554832183430157,2.916365942644749,31.54321471183126,16.985
968,14.0,1.0085939118803968,2.120055609211321,2.1019912813659003,29.680778528958495,16.985
969,21.0,0.773921726423733,2.274485803366362,2.9389093569923235,47.7642018706936,16.985
970,37.0,0.6185824156864714,2.6991356465173877,4.3634212322735095,99.86801892114335,16.985
971,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,16.985
972,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,16.985
973,48.0,0.5646407399605347,2.937188285458615,5.201870990860328,140.9850377020135,16.985
974,39.0,0.7190336686419507,2.987665557568581,4.155112184400806,116.51895674517466,16.985
975,27.0,0.7662093053388156,2.5661418341422038,3.3491394795935854,69.2858295218395,16.985
976,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,16.985
977,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,16.985
978,27.0,0.689251208994026,2.4338606769794917,3.5311663515712266,65.71423827844627,16.985
979,31.0,0.7316387484994626,2.6869170529880457,3.6724641204401975,83.29442864262941,16.985
980,19.0,0.6995474236894084,2.0568870546240627,2.940311099676494,39.08085403785719,16.985
981,18.0,0.7652033207848017,2.0938701189511346,2.736357856894344,37.689662141120415,16.985
982,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,16.985
983,23.0,0.7054419645169744,2.2725823380017194,3.2215014874509014,52.26939377403955,16.985
984,14.0,0.9651296438543916,2.073871813596615,2.1488012794988802,29.034205390352607,16.985
985,15.0,0.7123977890386758,1.8443017343149888,2.5888650451929776,27.66452601472483,16.985
986,15.0,0.8769762170369289,2.046277839752887,2.333333333333394,30.694167596293312,16.985
987,28.0,0.5645583438237436,2.243150922400467,3.973284509812831,62.80822582721309,16.985
988,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
989,40.0,0.657919930104729,2.8942869109311453,4.399147644714802,115.77147643724581,16.985
990,24.0,0.8022453722159145,2.475621779455919,3.085866076881072,59.41492270694205,16.985
991,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.985
992,27.0,0.8357067479999467,2.6799944842573837,3.206859931035946,72.35985107494936,16.985
993,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.985
994,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
995,36.0,0.4654193503334759,2.3093966518477873,4.961969566140922,83.13827946652034,16.985
996,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
997,31.0,0.7105327303538337,2.6478778990717062,3.726609325587445,82.08421487122288,16.985
998,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,16.985
999,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,16.985
1000,19.0,0.4539059270965879,1.6568560999232838,3.6502191335578593,31.48026589854239,16.985
1001,27.0,0.767429383850477,2.56818412800633,3.3464761475782963,69.3409714561709,16.985
1002,16.0,0.5169695851739915,1.6226227155674346,3.13871988237243,25.961963449078958,16.985
1003,27.0,0.7150528977124004,2.478997171262615,3.466872421877361,66.9329236240906,16.985
1004,35.0,0.9567147823435699,3.2647529878590533,3.4124621549817693,114.26635457506688,16.985
1005,38.0,0.7257968034355861,2.9629504417012007,4.082341541979745,112.59211678464561,16.985
1006,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.985
1007,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,48.96169898888344,16.985
1008,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,16.985
1009,37.0,0.5096358904089348,2.449942706276207,4.80724131165558,90.64788013221964,16.985
1010,11.0,0.7717130391815208,1.6438013220436913,2.1300680934290135,18.081814542480604,16.985
1011,32.0,0.9054147873672266,3.0368535185799552,3.3541019662496847,97.17931259455857,16.985
1012,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.985
1013,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,16.985
1014,24.0,0.609462031385719,2.157764342148957,3.540440964374599,51.78634421157496,16.985
1015,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,16.985
1016,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,16.985
1017,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,16.985
1018,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,16.985
1019,30.0,0.6540116373915533,2.4990700462030664,3.821140027676429,74.97210138609198,16.985
1020,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1021,17.0,0.9774102942630856,2.2997889276778682,2.3529411764706083,39.09641177052376,16.985
1022,34.0,0.7709423075281999,2.888520551694481,3.7467402210104073,98.20969875761234,16.985
1023,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,16.985
1024,33.0,0.8283202302525122,2.9497225464623753,3.5610895867690644,97.34084403325839,16.985
1025,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,16.985
1026,27.0,0.6068668626264563,2.2837768045993943,3.763225421001646,61.66197372418365,16.985
1027,15.0,0.8769762170369118,2.046277839752867,2.3333333333334165,30.69416759629301,16.985
1028,23.0,0.8614048899463125,2.511265602633529,2.9153138459546537,57.759108860571175,16.985
1029,28.0,0.835730010944439,2.729210781635393,3.265660854456064,76.41790188579101,16.985
1030,13.0,0.6924027920255058,1.6926849975700466,2.4446536280109252,22.004904968410603,16.985
1031,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,16.985
1032,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,16.985
1033,12.0,0.9516254036775472,1.906552198920986,2.0034692133618264,22.878626387051828,16.985
1034,21.0,0.560857659046462,1.9362482511145411,3.4522988495983795,40.661213273405366,16.985
1035,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.985
1036,22.0,0.6754411454931702,2.174854264360526,3.219901954259192,47.846793815931576,16.985
1037,15.0,0.5981602816649353,1.6899718836851831,2.825282680055704,25.34957825527775,16.985
1038,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.985
1039,30.0,0.6408923882895448,2.473877825434207,3.8600518131236563,74.21633476302621,16.985
1040,26.0,0.844470122198633,2.643649541930459,3.1305424223269678,68.73488809019194,16.985
1041,22.0,0.631872421343215,2.1035415963202557,3.329060622472827,46.27791511904562,16.985
1042,13.0,0.6221768860726917,1.6045515570700084,2.578931479114031,20.859170241910107,16.985
1043,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,16.985
1044,26.0,0.7580778535997753,2.504774552278651,3.3041125530637627,65.12413835924492,16.985
1045,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.985
1046,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,16.985
1047,16.0,0.5999987546289952,1.748075674775536,2.9134655052016663,27.96921079640857,16.985
1048,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,16.985
1049,15.0,0.5401185851535398,1.6058880037193128,2.9732137494635666,24.088320055789694,16.985
1050,32.0,0.867391131016254,2.9724019765333938,3.4268300311658293,95.1168632490686,16.985
1051,42.0,0.5746051081229954,2.77162487285432,4.823529818431493,116.40824465988143,16.985
1052,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,16.985
1053,14.0,0.7159363341706702,1.7861843641197537,2.494892742367717,25.006581097676552,16.985
1054,31.0,0.5835550658031939,2.399644086924447,4.112112510961794,74.38896669465785,16.985
1055,22.0,0.6359031272204224,2.110240162893286,3.318493136080798,46.425283583652295,16.985
1056,16.0,0.7863674872188218,2.001233800854889,2.5449091339377916,32.01974081367822,16.985
1057,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,16.985
1058,53.0,0.8670097867719522,3.824502933326562,4.411141594567159,202.69865546630783,16.985
1059,34.0,0.5160178084787614,2.3631803520072783,4.5796488283495815,80.34813196824747,16.985
1060,34.0,0.9408070210983946,3.190911778383915,3.391675132970965,108.4910004650531,16.985
1061,25.0,0.7675296252502573,2.471397720198516,3.2199378875997176,61.784943004962905,16.985
1062,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,16.985
1063,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,16.985
1064,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,16.985
1065,21.0,0.4699295163315539,1.772356461893576,3.771536794984183,37.219485699765094,16.985
1066,32.0,0.3630483240678891,1.9230132248178908,5.296851954227152,61.53642319417251,16.985
1067,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,16.985
1068,21.0,0.8332017682159214,2.3599880423823776,2.832432830088275,49.55974889002994,16.985
1069,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,16.985
1070,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.985
1071,35.0,0.9429001222971903,3.241096276167762,3.4373696635773783,113.43836966587169,16.985
1072,20.0,0.4565218876784601,1.704789899708113,3.7343004699674767,34.095797994162254,16.985
1073,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.985
1074,18.0,0.8814735309704974,2.24732536756705,2.5495097567963922,40.4518566162069,16.985
