ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1571,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1572,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1573,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1574,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,18.0
1575,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1576,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1577,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,18.0
1578,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1579,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1580,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1581,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1582,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,18.0
1583,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,18.0
1584,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1585,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1586,12.0,0.7586751494147195,1.7023294644480653,2.243818669639211,20.427953573376783,18.0
1587,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,18.0
1588,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1589,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1590,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,18.0
1591,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1592,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1593,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1594,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,18.0
1595,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1596,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1597,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,18.0
1598,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1599,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,18.0
1600,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,18.0
1601,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,18.0
1602,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1603,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,18.0
1604,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1605,9.0,0.5801197675699256,1.2891550390443156,2.2222222222222854,11.602395351398842,18.0
1606,16.0,0.50850128463682,1.609278029612323,3.164747225293041,25.748448473797172,18.0
1607,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,18.0
1608,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1609,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1610,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1611,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1612,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,18.0
1613,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.0
1614,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,18.0
1615,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,18.0
1616,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1617,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,18.0
1618,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,18.0
1619,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.0
1620,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,18.0
1621,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.0
1622,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,18.0
1623,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1624,7.0,0.4665824400044433,1.0196198426924554,2.1852940772540554,7.1373388988471875,18.0
1625,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1626,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1627,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,18.0
1628,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.0
1629,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,18.0
1630,11.0,0.5480859747873659,1.3853061130264612,2.5275343226286737,15.238367243291075,18.0
1631,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,18.0
1632,23.0,0.9106222396421495,2.5820111180065024,2.835436040987934,59.386255714149556,18.0
1633,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,18.0
1634,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,18.0
1635,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,18.0
1636,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1637,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,18.0
1638,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1639,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,18.0
1640,5.0,0.7651679956340154,1.1035409770410491,1.442220510185687,5.517704885205246,18.0
1641,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,18.0
1642,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1643,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1644,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,18.0
1645,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,18.0
1646,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1647,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,18.0
1648,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1649,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.0
1650,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.0
1651,9.0,0.29826209129560605,0.9243689474442517,3.0991834846625355,8.319320526998265,18.0
1652,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1653,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1654,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1655,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.0
1656,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,18.0
1657,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.0
1658,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,18.0
1659,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1660,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1661,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1662,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,18.0
1663,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1664,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,18.0
1665,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1666,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,18.0
1667,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1668,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1669,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1670,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,18.0
1671,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1672,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1673,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,18.0
1674,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.0
1675,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1676,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,18.0
1677,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1678,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1679,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1680,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1681,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.0
1682,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,18.0
1683,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1684,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.0
1685,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,18.0
1686,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1687,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1688,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1689,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1690,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1691,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,18.0
1692,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1693,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1694,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1695,8.0,0.48217355540266515,1.1080816198856691,2.2980970388562794,8.864652959085353,18.0
1696,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1697,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1698,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,18.0
1699,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.0
1700,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,18.0
1701,5.0,0.5851284672496817,0.9650185900104258,1.6492422502469706,4.825092950052128,18.0
1702,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1703,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1704,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,18.0
1705,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1706,13.0,0.31430418873966154,1.1404383793447739,3.628454281560339,14.82569893148206,18.0
1707,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1708,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,18.0
1709,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,18.0
1710,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1711,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1712,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,18.0
1713,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1714,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.0
1715,10.0,0.1717808344219089,0.7394561369911972,4.304648650006133,7.394561369911971,18.0
1716,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1717,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1718,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1719,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1720,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,18.0
1721,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1722,16.0,0.34077294663063423,1.3173998503507562,3.8659167735480287,21.0783976056121,18.0
1723,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,18.0
1724,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1725,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1726,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1727,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1728,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,18.0
1729,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1730,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,18.0
1731,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1732,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,18.0
1733,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1734,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,18.0
1735,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,18.0
1736,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1737,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1738,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1739,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1740,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1741,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1742,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.0
1743,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1744,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1745,9.0,0.5578074688172923,1.264120519256493,2.266230894930077,11.377084673308437,18.0
1746,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,18.0
1747,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,18.0
1748,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,18.0
1749,80.0,0.05989211925974383,1.2349657052687764,20.619836474860758,98.79725642150211,18.0
1750,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1751,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1752,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1753,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1754,16.0,0.4449820115388419,1.5054151504313378,3.3830921506810894,24.086642406901404,18.0
1755,24.0,0.2470699532063224,1.3738542165852008,5.560587998484489,32.97250119804482,18.0
1756,15.0,0.33729854501421824,1.2690476437476688,3.7623869492060047,19.03571465621503,18.0
1757,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,18.0
1758,29.0,0.3006102541776099,1.66581189153989,5.541434027582028,48.30854485465681,18.0
1759,7.0,0.9331648800088681,1.4419602100003779,1.545236260913157,10.093721470002643,18.0
1760,5.0,0.9947183943242777,1.2582303026121329,1.264911064067395,6.291151513060665,18.0
1761,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
