ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2342,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2343,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2344,10.0,0.7300685462931161,1.5244278791629577,2.088061301782084,15.244278791629577,16.222
2345,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2346,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2347,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.222
2348,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2349,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.222
2350,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2351,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.222
2352,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
2353,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2354,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2355,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.222
2356,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.222
2357,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2358,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2359,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2360,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2361,9.0,0.5965241825911494,1.3072551021121348,2.1914536581463486,11.765295919009215,16.222
2362,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.222
2363,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.222
2364,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.222
2365,14.0,0.8140189447235111,1.9046112167708829,2.339762764879878,26.664557034792363,16.222
2366,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.222
2367,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2368,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,16.222
2369,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
2370,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
2371,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,16.222
2372,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2373,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2374,11.0,0.33678096860940476,1.0859133619475314,3.2243905183578323,11.945046981422843,16.222
2375,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2376,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2377,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,16.222
2378,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.222
2379,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2380,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2381,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.222
2382,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2383,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2384,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.222
2385,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,16.222
2386,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2387,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2388,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,16.222
2389,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2390,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,16.222
2391,7.0,0.8949204177135885,1.4121027278996878,1.57790871674091,9.884719095297815,16.222
2392,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2393,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,10.093721470003516,16.222
2394,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2395,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2396,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2397,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
2398,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2399,12.0,0.4297183463481516,1.2811725781509697,2.981423969999601,15.374070937811636,16.222
2400,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
2401,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,16.222
2402,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,16.222
2403,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2404,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2405,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,16.222
2406,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,16.222
2407,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2408,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,16.222
2409,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2410,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,16.222
2411,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,16.222
2412,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2413,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,16.222
2414,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,16.222
2415,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2416,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,16.222
2417,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2418,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2419,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2420,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.222
2421,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2422,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2423,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2424,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2425,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2426,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2427,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,16.222
2428,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2429,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,16.222
2430,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.222
2431,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2432,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.222
2433,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.222
2434,10.0,0.6563090436780112,1.4453707378888652,2.202271554554369,14.45370737888865,16.222
2435,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.222
2436,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.222
2437,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,16.222
2438,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.222
2439,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,16.222
2440,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2441,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2442,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.222
2443,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2444,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.222
2445,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2446,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2447,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,16.222
2448,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.222
2449,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2450,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
2451,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2452,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,16.222
2453,7.0,0.8949204177134429,1.4121027278995726,1.5779087167410386,9.884719095297008,16.222
2454,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2455,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2456,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,16.222
2457,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2458,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.222
2459,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2460,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
2461,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2462,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.222
2463,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2464,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2465,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.222
2466,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,16.222
2467,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2468,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,16.222
2469,7.0,0.4665824400044575,1.019619842692471,2.185294077254022,7.137338898847296,16.222
2470,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.222
2471,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,16.222
2472,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2473,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.222
2474,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2475,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,16.222
2476,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.222
2477,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
2478,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.222
2479,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,16.222
2480,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
2481,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2482,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2483,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2484,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2485,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.222
2486,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.222
2487,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,16.222
2488,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2489,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,16.222
2490,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2491,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2492,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2493,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.222
2494,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.222
2495,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2496,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.222
2497,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2498,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2499,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,16.222
2500,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,16.222
2501,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2502,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,16.222
2503,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2504,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,16.222
2505,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,16.222
2506,8.0,0.5325969337454276,1.1645801625043868,2.1866069605669876,9.316641300035096,16.222
2507,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,16.222
2508,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.222
2509,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,16.222
2510,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,16.222
2511,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,16.222
2512,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,16.222
2513,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2514,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,16.222
2515,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,16.222
2516,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,16.222
2517,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,16.222
2518,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.222
2519,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,16.222
2520,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,16.222
2521,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2522,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2523,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2524,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
2525,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.222
2526,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.222
2527,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
2528,7.0,0.8949204177134429,1.4121027278995726,1.5779087167410386,9.884719095297008,16.222
2529,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,16.222
2530,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,16.222
