ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
856,27.0,0.7693140336143297,2.571335662052505,3.342374569682632,69.42606287541763,16.683
857,31.0,0.6408575940596984,2.5147028736174732,3.9239651631298584,77.95578908214168,16.683
858,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,16.683
859,21.0,0.485805513504965,1.8020462402323894,3.7093984941238682,37.84297104488017,16.683
860,34.0,0.870441227758103,3.0692640219880505,3.526101388709732,104.35497674759371,16.683
861,45.0,0.7872435439950396,3.3580400727149353,4.265566987915616,151.1118032721721,16.683
862,33.0,0.5902225055356669,2.489945929630924,4.218656364807929,82.16821567782048,16.683
863,12.0,0.653253543142049,1.5796343664280172,2.418103021424452,18.955612397136207,16.683
864,23.0,0.814313789991162,2.441658245051812,2.9984242868812427,56.158139636191684,16.683
865,16.0,0.5263614427972573,1.6372955796597306,3.110591784532326,26.196729274555693,16.683
866,27.0,0.6070432603193009,2.2841086926246734,3.762678612761876,61.67093470086619,16.683
867,29.0,0.815125977964711,2.7430670901147405,3.365206316898288,79.54894561332748,16.683
868,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.683
869,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,16.683
870,25.0,0.7740999177621396,2.4819531457994346,3.206243908376274,62.04882864498587,16.683
871,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,27.816070402093942,16.683
872,23.0,0.607414740463973,2.108781802078919,3.4717330048133643,48.50198144781513,16.683
873,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,16.683
874,31.0,0.6926785843171234,2.6143985314817475,3.774331400846108,81.04635447593417,16.683
875,24.0,0.6386525205521704,2.2088335987735377,3.4585843282412947,53.01200637056491,16.683
876,18.0,0.7378311829188419,2.0560791029139582,2.7866524897743687,37.00942385245124,16.683
877,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.683
878,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,16.683
879,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,16.683
880,23.0,0.9379695774274586,2.6204951358474657,2.7937954480726557,60.27138812449171,16.683
881,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,16.683
882,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,16.683
883,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,16.683
884,14.0,1.0085939118801814,2.120055609211095,2.1019912813661246,29.680778528955333,16.683
885,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
886,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,16.683
887,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.683
888,15.0,0.6448354537036199,1.7546687716304419,2.7211108842612197,26.320031574456628,16.683
889,35.0,0.6823768185064967,2.7572187182311283,4.040610178208857,96.5026551380895,16.683
890,18.0,0.8156341196062904,2.1617676258171006,2.6504134315280896,38.911817264707814,16.683
891,12.0,0.9666774750888615,1.921571222948459,1.9878100736461446,23.058854675381507,16.683
892,17.0,0.6446234422179937,1.867680445607551,2.8973200837706323,31.75056757532837,16.683
893,30.0,0.6935415531764311,2.5734867370281074,3.710645346686869,77.20460211084323,16.683
894,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,16.683
895,26.0,0.8037084556194003,2.5790573903777707,3.2089464436331565,67.05549214982203,16.683
896,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,16.683
897,23.0,0.7676662805150262,2.3706924361230524,3.0881810186225174,54.5259260308302,16.683
898,25.0,0.5755139981047613,2.1400455324239305,3.718494318941614,53.501138310598265,16.683
899,22.0,0.4259599934755478,1.7271132258555304,4.054637177927075,37.99649096882167,16.683
900,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
901,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
902,16.0,0.44696513329064336,1.5087659630618262,3.375578654097694,24.140255408989216,16.683
903,40.0,0.36138211728805864,2.145054783662359,5.9356970946974945,85.80219134649435,16.683
904,36.0,0.5856098600075472,2.5904815544481083,4.423562052754239,93.25733596013191,16.683
905,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,16.683
906,16.0,0.6460838918775058,1.8139675414459187,2.807634680652025,29.0234806631347,16.683
907,19.0,0.40133961568653415,1.5579656544398892,3.881913455702157,29.601347434357894,16.683
908,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,16.683
909,39.0,0.5677719550919064,2.6548765752370613,4.6759558154071055,103.5401864342454,16.683
910,31.0,0.8003688233711315,2.8102890565281533,3.5112425352742918,87.11896075237274,16.683
911,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,16.683
912,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
913,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,16.683
914,34.0,1.052216296599444,3.374559065534956,3.2070963702433306,114.73500822818852,16.683
915,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,16.683
916,32.0,0.50850128463682,2.2758628151067986,4.475628447492039,72.82761008341755,16.683
917,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,16.683
918,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,16.683
919,13.0,0.5354722970488751,1.4885562256987825,2.779893999937246,19.35123093408417,16.683
920,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
921,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
922,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,16.683
923,24.0,0.8318177441596959,2.520837058450849,3.030516090994673,60.50008940282037,16.683
924,28.0,0.6272476320921324,2.3644143940198745,3.7695070862739906,66.20360303255649,16.683
925,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.683
926,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,16.683
927,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,27.816070402093942,16.683
928,22.0,0.6068690542676964,2.061502663358244,3.3969480711878464,45.35305859388136,16.683
929,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,16.683
930,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,16.683
931,35.0,0.305772329221213,1.8456875239160857,6.03614960391269,64.59906333706299,16.683
932,21.0,0.7367827682949696,2.2192408660353093,3.0120694477844254,46.6040581867415,16.683
933,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,56.55793168414374,16.683
934,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,16.683
935,31.0,0.8581692144164256,2.909995892434745,3.3909348454239394,90.20987266547709,16.683
936,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.683
937,17.0,0.6740760650090403,1.9098707506132888,2.833316371480531,32.46780276042591,16.683
938,19.0,0.7284909941056302,2.0990073422868045,2.8813085669833978,39.88113950344929,16.683
939,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,16.683
940,23.0,0.6885113573685238,2.245145730549602,3.26086956521749,51.63835180264085,16.683
941,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,16.683
942,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,77.71140151253164,16.683
943,20.0,0.5426122074302926,1.8585953297534772,3.4252737116907648,37.171906595069544,16.683
944,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,16.683
945,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,16.683
946,19.0,0.8397259651288281,2.2535679380326856,2.683694480838103,42.81779082262102,16.683
947,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,16.683
948,23.0,0.8001810713218392,2.4203775639338176,3.0247873271177674,55.66868397047781,16.683
949,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.683
950,19.0,0.5282573213971923,1.787411824159221,3.3836006653569517,33.9608246590252,16.683
951,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.683
952,23.0,0.7985312134429414,2.417881041800903,3.027910495039993,55.61126396142078,16.683
953,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
954,15.0,0.7021541606995242,1.8309940373021723,2.6076809620810857,27.46491055953258,16.683
955,24.0,0.8201893507184538,2.50315502776643,3.0519233462050734,60.07572066639432,16.683
956,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,16.683
957,22.0,0.7606291894266132,2.307931410531516,3.0342398669597586,50.774491031693344,16.683
958,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,16.683
959,10.0,0.8182773423747507,1.613895187792818,1.9723082923316413,16.13895187792818,16.683
960,23.0,0.7556831971118757,2.3521166949504733,3.1125697963643515,54.09868398386089,16.683
961,34.0,0.7540291566157149,2.8566602511910073,3.7885275736716397,97.12644854049427,16.683
962,17.0,0.722335552342219,1.9770562224412016,2.7370329703840146,33.609955781500425,16.683
963,28.0,0.7836198969952226,2.6427544127802127,3.3724952912934065,73.99712355784595,16.683
964,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,16.683
965,32.0,0.49362888549315903,2.242334172122319,4.542550563835256,71.75469350791421,16.683
966,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,16.683
967,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.683
968,19.0,0.8020894597114763,2.2024865693051536,2.7459363075253744,41.84724481679792,16.683
969,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.683
970,21.0,0.8670199576317603,2.4074055546769957,2.7766437594501903,50.5555166482169,16.683
971,20.0,0.4101931522987027,1.6159736113041596,3.939543120718426,32.31947222608319,16.683
972,18.0,0.6531960788965123,1.9345639952005853,2.961689541169281,34.82215191361054,16.683
973,17.0,0.9992693104288455,2.325363220656621,2.3270635817472174,39.53117475116255,16.683
974,17.0,0.793030664716569,2.071545681525073,2.6121886248439687,35.21627658592624,16.683
975,49.0,0.4853652314743914,2.7514234548358703,5.668769158594005,134.81974928695766,16.683
976,40.0,0.7611370340281258,3.1130527953875804,4.0900030562335585,124.5221118155032,16.683
977,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,16.683
978,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,16.683
979,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,16.683
980,10.0,0.6801493294524332,1.4713879693880387,2.16333076527857,14.71387969388039,16.683
981,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,16.683
982,20.0,0.613166166498946,1.975737091163856,3.222188697143733,39.51474182327713,16.683
983,24.0,0.7964372609239535,2.4666439737127868,3.097097655691313,59.199455369106886,16.683
984,19.0,0.7839452457216154,2.177432643472457,2.777531537254426,41.37122022597668,16.683
985,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,16.683
986,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,16.683
987,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,50.07186092825068,16.683
988,32.0,0.6146363200041516,2.502125925303971,4.070904767370517,80.06802960972708,16.683
989,19.0,0.48625557000769104,1.7148816716503406,3.526708540579219,32.58275176135648,16.683
990,26.0,0.5915844939797378,2.2126877359032,3.740273381774922,57.529881133483194,16.683
991,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
992,19.0,0.6337554453801322,1.9577747189242285,3.089164334911454,37.19771965956034,16.683
993,25.0,0.5378019000455941,2.0687415352874523,3.8466608896548475,51.7185383821863,16.683
994,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.683
995,20.0,0.6708322153504499,2.0665552308932944,3.0805843601498832,41.33110461786589,16.683
996,31.0,0.6926785843171348,2.614398531481769,3.774331400846077,81.04635447593483,16.683
997,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,16.683
998,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,16.683
999,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,41.67155970577555,16.683
1000,16.0,0.7287855191776449,1.9265705724393527,2.643535747819575,30.825129159029643,16.683
1001,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.683
1002,18.0,0.6545780170042308,1.9366093497756602,2.9585615457097503,34.85896829596188,16.683
1003,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,16.683
1004,28.0,0.6695610024440978,2.4428632424821486,3.648455082606316,68.40017078950017,16.683
1005,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,16.683
1006,28.0,0.7442260753548476,2.575470148449386,3.460601870502051,72.1131641565828,16.683
1007,20.0,0.47349927286541676,1.7361998712930402,3.666742423459903,34.7239974258608,16.683
1008,23.0,0.41301870376433014,1.7388969323973793,4.210213524348282,39.99462944513973,16.683
1009,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,16.683
1010,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,16.683
1011,20.0,0.7040307131519499,2.1170731502396896,3.007074990750815,42.34146300479379,16.683
1012,32.0,0.6893838962637444,2.649906923990505,3.843877030421239,84.79702156769616,16.683
1013,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.683
1014,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,16.683
1015,20.0,0.7292322707533162,2.1546314817389787,2.9546573405386836,43.09262963477957,16.683
1016,30.0,0.49643986408051743,2.1773037222622342,4.3858357875730505,65.31911166786702,16.683
1017,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,16.683
1018,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.683
1019,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1020,18.0,0.6286431616064657,1.8978566853113814,3.0189729264874288,34.161420335604866,16.683
1021,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,16.683
1022,25.0,0.7157277265249473,2.386541489104784,3.334426487418745,59.6635372276196,16.683
1023,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.683
1024,20.0,0.8371068670184768,2.3085033747617567,2.7577164466275996,46.17006749523514,16.683
1025,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.683
1026,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,16.683
1027,22.0,0.6874977014371318,2.194178874229165,3.1915435784621473,48.27193523304163,16.683
1028,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.683
1029,26.0,0.9910743241038863,2.8639461653346103,2.8897390394248634,74.46260029869988,16.683
1030,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,16.683
1031,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,16.683
1032,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,16.683
1033,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,16.683
1034,15.0,0.9197738577655303,2.095613676158509,2.278400998751505,31.434205142377635,16.683
1035,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,16.683
1036,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,16.683
1037,16.0,0.5289238514437349,1.6412760448039079,3.1030478968266024,26.260416716862526,16.683
